70945337,0,Prevote,0.767207345
70945337,0,PrevoteWait,0.046306425
70945337,0,Precommit,0.006964306
70945337,0,Commit,0.05540989
70945338,0,NewHeight,0.098896959
70945338,0,NewRound,0.202274398
70945338,0,Propose,0.000341261
70945338,0,Prevote,0.036528455
70945338,0,Precommit,0.081126079
70945338,0,Commit,0.071717522
70945339,0,NewHeight,0.104937916
70945339,0,NewRound,0.196804126
70945339,0,Propose,0.000352402
70945339,0,Prevote,0.414180586
70945339,0,PrevoteWait,0.039664538
70945339,0,Precommit,0.011841809
70945339,0,Commit,0.070816103
70945340,0,NewHeight,0.096725651
70945340,0,NewRound,0.204809078
70945340,0,Propose,0.000217092
70945340,0,Prevote,0.057455925
70945340,0,Precommit,0.057960919
70945340,0,Commit,0.055474279
70945341,0,NewHeight,0.106135812
70945341,0,NewRound,0.195145358
70945341,0,Propose,0.000369163
70945341,0,Prevote,0.39146096
70945341,0,PrevoteWait,0.051279497
70945341,0,Precommit,0.010466064
70945341,0,Commit,0.050722837
70945342,0,NewHeight,0.1398226
70945342,0,NewRound,0.160635007
70945342,0,Propose,0.000316906
70945342,0,Prevote,0.029058684
70945342,0,Precommit,0.091838089
70945342,0,Commit,0.066165348
70945343,0,NewHeight,0.081019702
70945343,0,NewRound,0.220485211
70945343,0,Propose,0.000256344
70945343,0,Prevote,0.049587076
70945343,0,Precommit,0.057902521
70945343,0,Commit,0.06070115
70945346,0,NewHeight,0.067710187
70945346,0,NewRound,0.233513596
70945346,0,Propose,0.000377849
70945346,0,Prevote,0.388480897
70945346,0,PrevoteWait,0.049136232
70945346,0,Precommit,0.00643744
70945346,0,Commit,0.067163626
70945349,0,NewHeight,0.053801484
70945349,0,NewRound,0.246862624
70945349,0,Propose,0.000376457
70945349,0,Prevote,0.257292873
70945349,0,Precommit,0.052624436
70945349,0,Commit,0.053251084
70945350,0,NewHeight,0.045808925
70945350,0,NewRound,0.254769745
70945350,0,Propose,0.000261043
70945350,0,Prevote,0.269211775
70945350,0,Precommit,0.063830628
70945350,0,Commit,0.053636188
70945351,0,NewHeight,0.145707688
70945351,0,NewRound,0.155403817
70945351,0,Propose,0.000364735
70945351,0,Prevote,0.064489068
70945351,0,Precommit,0.088038648
70945351,0,Commit,0.058922288
70945352,0,NewHeight,0.052511817
70945352,0,NewRound,0.248368762
70945352,0,Propose,0.000416911
70945352,0,Prevote,0.295978449
70945352,0,Precommit,0.044387746
70945352,0,Commit,0.053074398
70945353,0,NewHeight,0.064623908
70945353,0,NewRound,0.235975922
70945353,0,Propose,0.000430417
70945353,0,Prevote,0.031626867
70945353,0,Precommit,0.048175093
70945353,0,Commit,0.055784082
70945354,0,NewHeight,0.074836172
70945354,0,NewRound,0.225608009
70945354,0,Propose,0.000432991
70945354,0,Prevote,0.063137738
70945354,0,Precommit,0.053746972
70945354,0,Commit,0.057435127
70945355,0,NewHeight,0.057965337
70945355,0,NewRound,0.242909751
70945355,0,Propose,0.000407353
70945355,0,Prevote,0.06766246
70945355,0,Precommit,0.077113485
70945355,0,Commit,0.063296631
70945356,0,NewHeight,0.139095224
70945356,0,NewRound,0.162104927
70945356,0,Propose,0.000346371
70945356,0,Prevote,0.25222161
70945356,0,Precommit,0.06191714
70945356,0,Commit,0.066151663
70945357,0,NewHeight,0.07043053
70945357,0,NewRound,0.241716173
70945357,0,Propose,0.0002649
70945357,0,Prevote,0.024466388
70945357,0,Precommit,0.067861859
70945357,0,Commit,0.053029144
70945358,0,NewHeight,0.117643243
70945358,0,NewRound,0.183707846
70945358,0,Propose,0.000358704
70945358,0,Prevote,0.061181859
70945358,0,Precommit,0.070394784
70945358,0,Commit,0.05677225
70945359,0,NewHeight,0.093484064
70945359,0,NewRound,0.20781558
70945359,0,Propose,0.000295116
70945359,0,Prevote,0.256620369
70945359,0,Precommit,0.063555931
70945359,0,Commit,0.058721416
70945360,0,NewHeight,0.093211139
70945360,0,NewRound,0.208082915
70945360,0,Propose,0.000375224
70945360,0,Prevote,0.140653848
70945360,0,Precommit,0.050943385
70945360,0,Commit,0.054791445
70945363,0,NewHeight,0.078836223
70945363,0,NewRound,0.221702564
70945363,0,Propose,0.000435386
70945363,0,Prevote,0.273962264
70945363,0,Precommit,0.058425829
70945363,0,Commit,0.05249698
70945364,0,NewHeight,0.080516431
70945364,0,NewRound,0.221156533
70945364,0,Propose,0.00034582
70945364,0,Prevote,0.043667454
70945364,0,Precommit,0.058008026
70945364,0,Commit,0.059564106
70945365,0,NewHeight,0.110434605
70945365,0,NewRound,0.190252785
70945365,0,Propose,0.000381876
70945365,0,Prevote,0.360217585
70945365,0,PrevoteWait,0.049229525
70945365,0,Precommit,0.00911839
70945365,0,Commit,0.05016718
70945367,0,NewHeight,0.204036558
70945367,0,NewRound,0.098829514
70945367,0,Propose,0.001400141
70945367,0,Prevote,0.788058173
70945367,0,PrevoteWait,0.071528863
70945367,0,Precommit,0.006813506
70945367,0,Commit,0.065375397
70945368,0,NewHeight,0.175623308
70945368,0,NewRound,0.125205315
70945368,0,Propose,0.000426269
70945368,0,Prevote,0.080887629
70945368,0,Precommit,0.068750402
70945368,0,Commit,0.05505931
70945369,0,NewHeight,0.132945535
70945369,0,NewRound,0.168451228
70945369,0,Propose,0.000295237
70945369,0,Prevote,0.067368405
70945369,0,Precommit,0.071772213
70945369,0,Commit,0.0739214
70945370,0,NewHeight,0.141791162
70945370,0,NewRound,0.158743497
70945370,0,Propose,0.000289205
70945370,0,Prevote,0.016438124
70945370,0,Precommit,0.137017209
70945370,0,Commit,0.075339282
70945371,0,NewHeight,0.150498251
70945371,0,NewRound,0.150712027
70945371,0,Propose,0.000292782
70945371,0,Prevote,0.060985956
70945371,0,Precommit,0.128082829
70945371,0,Commit,0.068658873
70945372,0,NewHeight,0.225018318
70945372,0,NewRound,0.080107816
70945372,0,Propose,0.000254581
70945372,0,Prevote,0.235777144
70945372,0,Precommit,0.088279344
70945372,0,Commit,0.057871814
70945374,0,NewHeight,0.09657325
70945374,0,NewRound,0.20425945
70945374,0,Propose,0.000332505
70945374,0,Prevote,0.056462157
70945374,0,Precommit,0.083244078
70945374,0,Commit,0.062071225
70945375,0,NewHeight,0.152881952
70945375,0,NewRound,0.147979952
70945375,0,Propose,0.000333637
70945375,0,Prevote,0.33704512
70945375,0,PrevoteWait,0.044174482
70945375,0,Precommit,0.003323279
70945375,0,Commit,0.064534532
70945378,0,NewHeight,0.227336718
70945378,0,NewRound,0.074068041
70945378,0,Propose,0.000260271
70945378,0,Prevote,0.232333152
70945378,0,Precommit,0.065314465
70945378,0,Commit,0.059614479
70945380,0,NewHeight,0.114206975
70945380,0,NewRound,0.186359322
70945380,0,Propose,0.000227762
70945380,0,Prevote,0.099807504
70945380,0,Precommit,0.047725511
70945380,0,Commit,0.07666186
70945382,0,NewHeight,0.243907528
70945382,0,NewRound,0.057435237
70945382,0,Propose,0.000254762
70945382,0,Prevote,0.266012816
70945382,0,Precommit,0.056547264
70945382,0,Commit,0.064496451
70945383,0,NewHeight,0.172041201
70945383,0,NewRound,0.128592591
70945383,0,Propose,0.000282713
70945383,0,Prevote,0.338341579
70945383,0,PrevoteWait,0.052832541
70945383,0,Precommit,0.00946901
70945383,0,Commit,0.059333419
70945384,0,NewHeight,0.143166217
70945384,0,NewRound,0.157648982
70945384,0,Propose,0.00027546
70945384,0,Prevote,0.054098442
70945384,0,Precommit,0.061511068
70945384,0,Commit,0.066008539
70945385,0,NewHeight,0.157325924
70945385,0,NewRound,0.144247978
70945385,0,Propose,0.000233623
70945385,0,Prevote,0.261872626
70945385,0,Precommit,0.070541366
70945385,0,Commit,0.067839055
70945386,0,NewHeight,0.145248429
70945386,0,NewRound,0.155486441
70945386,0,Propose,0.000288584
70945386,0,Prevote,0.453431479
70945386,0,PrevoteWait,0.050131152
70945386,0,Precommit,0.006928178
70945386,0,Commit,0.060386046
70945387,0,NewHeight,0.215538599
70945387,0,NewRound,0.085853776
70945387,0,Propose,0.000206873
70945387,0,Prevote,0.310573673
70945387,0,PrevoteWait,0.070004122
70945387,0,Precommit,0.012203428
70945387,0,Commit,0.047446635
70945388,0,NewHeight,0.156623014
70945388,0,NewRound,0.143897149
70945388,0,Propose,0.000269339
70945388,0,Prevote,0.337012891
70945388,0,PrevoteWait,0.058744558
70945388,0,Precommit,0.011722068
70945388,0,Commit,0.059237532
70945389,0,NewHeight,0.151328899
70945389,0,NewRound,0.150218083
70945389,0,Propose,0.000371267
70945389,0,Prevote,0.062044435
70945389,0,Precommit,0.075967625
70945389,0,Commit,0.057498403
70945393,0,NewHeight,0.20608043
70945393,0,NewRound,0.09534612
70945393,0,Propose,0.001051505
70945393,0,Prevote,0.061577299
70945393,0,Precommit,0.071936187
70945393,0,Commit,0.0612157
70945394,0,NewHeight,0.136047004
70945394,0,NewRound,0.164886733
70945394,0,Propose,0.00024874
70945394,0,Prevote,0.315625169
70945394,0,PrevoteWait,0.060835097
70945394,0,Precommit,0.006636919
70945394,0,Commit,0.062153246
70945395,0,NewHeight,0.134809414
70945395,0,NewRound,0.165974035
70945395,0,Propose,0.000228363
70945395,0,Prevote,0.256609158
70945395,0,Precommit,0.074569398
70945395,0,Commit,0.061095609
70945396,0,NewHeight,0.124922691
70945396,0,NewRound,0.175807489
70945396,0,Propose,0.000357782
70945396,0,Prevote,0.072447262
70945396,0,Precommit,0.057635146
70945396,0,Commit,0.078827778
70945399,0,NewHeight,0.11243695
70945399,0,NewRound,0.188885145
70945399,0,Propose,0.000323649
70945399,0,Prevote,0.309910306
70945399,0,Precommit,0.063720226
70945399,0,Commit,0.065797429
70945400,0,NewHeight,0.091808043
70945400,0,NewRound,0.209255614
70945400,0,Propose,0.000320293
70945400,0,Prevote,0.322941305
70945400,0,Precommit,0.065736556
70945400,0,Commit,0.057468558
70945401,0,NewHeight,0.164134692
70945401,0,NewRound,0.136559923
70945401,0,Propose,0.000355478
70945401,0,Prevote,0.042266571
70945401,0,Precommit,0.077784197
70945401,0,Commit,0.057579292
70945402,0,NewHeight,0.066451419
70945402,0,NewRound,0.234337311
70945402,0,Propose,0.000287532
70945402,0,Prevote,0.04658457
70945402,0,Precommit,0.062633064
70945402,0,Commit,0.053267256
70945403,0,NewHeight,0.073703615
70945403,0,NewRound,0.226911933
70945403,0,Propose,0.000269399
70945403,0,Prevote,0.334815084
70945403,0,PrevoteWait,0.067710218
70945403,0,Precommit,0.004106648
70945403,0,Commit,0.058730993
70945404,0,NewHeight,0.13217557
70945404,0,NewRound,0.168445147
70945404,0,Propose,0.000370937
70945404,0,Prevote,0.050293162
70945404,0,Precommit,0.077637996
70945404,0,Commit,0.068850136
70945408,0,NewHeight,0.092909731
70945408,0,Prevote,0.104541013
70945408,0,Precommit,0.088657974
70945408,0,Commit,0.072207449
70945410,0,NewHeight,0.173081966
70945410,0,NewRound,0.127576992
70945410,0,Propose,0.000353414
70945410,0,Prevote,0.041186944
70945410,0,Precommit,0.074406217
70945410,0,Commit,0.068757475
70945411,0,NewHeight,0.099417673
70945411,0,NewRound,0.201084575
70945411,0,Propose,0.000343466
70945411,0,Prevote,0.05485354
70945411,0,Precommit,0.069688147
70945411,0,Commit,0.061077946
70946633,0,NewHeight,0.186970253
70946633,0,Prevote,0.042945227
70946633,0,Precommit,0.012450316
70946633,0,Commit,0.016349239
70946634,0,NewHeight,0.147019426
70946634,0,NewRound,0.15408053
70946634,0,Propose,0.000296498
70946634,0,Prevote,0.22718499
70946634,0,Precommit,0.060152264
70946634,0,Commit,0.069092295
70946635,0,NewHeight,0.11986224
70946635,0,NewRound,0.181503659
70946635,0,Propose,0.000361589
70946635,0,Prevote,0.055084438
70946635,0,Precommit,0.061127158
70946635,0,Commit,0.06652252
70946636,0,NewHeight,0.119559249
70946636,0,NewRound,0.18106074
70946636,0,Propose,0.000309583
70946636,0,Prevote,0.036072902
70946636,0,Precommit,0.073949712
70946636,0,Commit,0.063143147
70946637,0,NewHeight,0.114005553
70946637,0,NewRound,0.187240374
70946637,0,Propose,0.000291349
70946637,0,Prevote,0.059990815
70946637,0,Precommit,0.055137275
70946637,0,Commit,0.089226377
70946638,0,NewHeight,0.134224904
70946638,0,NewRound,0.167246681
70946638,0,Propose,0.000256776
70946638,0,Prevote,0.098546151
70946638,0,Precommit,0.069050638
70946638,0,Commit,0.072091083
70946642,0,NewHeight,0.130244429
70946642,0,NewRound,0.170451149
70946642,0,Propose,0.000225397
70946642,0,Prevote,0.068053673
70946642,0,Precommit,0.058470983
70946642,0,Commit,0.067500751
70946643,0,NewHeight,0.187329908
70946643,0,NewRound,0.114985688
70946643,0,Propose,0.000228764
70946643,0,Prevote,0.320319787
70946643,0,PrevoteWait,0.057898705
70946643,0,Precommit,0.004604229
70946643,0,Commit,0.067484269
70946644,0,NewHeight,0.140823502
70946644,0,NewRound,0.15982521
70946644,0,Propose,0.000244071
70946644,0,Prevote,0.022839788
70946644,0,Precommit,0.09654598
70946644,0,Commit,0.059162462
70946645,0,NewHeight,0.086286528
70946645,0,NewRound,0.214788023
70946645,0,Propose,0.000299444
70946645,0,Prevote,0.25135026
70946645,0,Precommit,0.065975999
70946645,0,Commit,0.063795455
70946646,0,NewHeight,0.171463854
70946646,0,NewRound,0.129658013
70946646,0,Propose,0.000284477
70946646,0,Prevote,0.263449225
70946646,0,Precommit,0.062522219
70946646,0,Commit,0.055499916
70946647,0,NewHeight,0.214307553
70946647,0,NewRound,0.086599627
70946647,0,Propose,0.000227962
70946647,0,Prevote,0.149303943
70946647,0,Precommit,0.062211103
70946647,0,Commit,0.057178342
70946648,0,NewHeight,0.12944012
70946648,0,NewRound,0.173178807
70946648,0,Propose,0.000242379
70946648,0,Prevote,0.07269458
70946648,0,Precommit,0.067486063
70946648,0,Commit,0.059393601
70946649,0,NewHeight,0.132673673
70946649,0,NewRound,0.167830391
70946649,0,Propose,0.000350409
70946649,0,Prevote,0.804144342
70946649,0,PrevoteWait,0.048468898
70946649,0,Precommit,0.013125835
70946649,0,Commit,0.042522506
70946650,0,NewHeight,0.137269547
70946650,0,NewRound,0.163308844
70946650,0,Propose,0.000386886
70946650,0,Prevote,0.400487204
70946650,0,Precommit,0.076641101
70946650,0,Commit,0.054481362
70946654,0,NewHeight,0.095931072
70946654,0,NewRound,0.205279879
70946654,0,Propose,0.000244352
70946654,0,Prevote,0.108589223
70946654,0,Precommit,0.07178658
70946654,0,Commit,0.054702991
70946655,0,NewHeight,0.170225002
70946655,0,NewRound,0.130643527
70946655,0,Propose,0.000381776
70946655,0,Prevote,0.345663378
70946655,0,PrevoteWait,0.041132323
70946655,0,Precommit,0.006699936
70946655,0,Commit,0.063119644
70946656,0,NewHeight,0.120733622
70946656,0,NewRound,0.180113026
70946656,0,Propose,0.000211291
70946656,0,Prevote,0.079915139
70946656,0,Precommit,0.058140682
70946656,0,Commit,0.0639552
70946657,0,NewHeight,0.133240682
70946657,0,NewRound,0.167303376
70946657,0,Propose,0.000316595
70946657,0,Prevote,0.045236526
70946657,0,Precommit,0.053276702
70946657,0,Commit,0.07111649
70946659,0,NewHeight,0.269317573
70946659,0,NewRound,0.032233558
70946659,0,Propose,0.000211051
70946659,0,Prevote,2.152427473
70946659,0,Precommit,0.053246176
70946659,0,Commit,0.058973944
70946662,0,NewHeight,0.089572477
70946662,0,NewRound,0.210937548
70946662,0,Propose,0.00038346
70946662,0,Prevote,0.055321005
70946662,0,Precommit,0.068211455
70946662,0,Commit,0.047580954
70946663,0,NewHeight,0.15362045
70946663,0,NewRound,0.147327556
70946663,0,Propose,0.000350749
70946663,0,Prevote,0.180159502
70946663,0,Precommit,0.060227242
70946663,0,Commit,0.065439527
70946664,0,NewHeight,0.229619073
70946664,0,NewRound,0.071485833
70946664,0,Propose,0.000353314
70946664,0,Prevote,0.092354385
70946664,0,Precommit,0.141325481
70946664,0,Commit,0.086155746
70946665,0,NewHeight,0.196207203
70946665,0,NewRound,0.105462678
70946665,0,Propose,0.00021072
70946665,0,Prevote,0.051412714
70946665,0,Precommit,0.106931134
70946665,0,Commit,0.128042965
70946666,0,NewHeight,0.199884438
70946666,0,NewRound,0.100979623
70946666,0,Propose,0.000181115
70946666,0,Prevote,0.017671185
70946666,0,Precommit,0.244662957
70946666,0,Commit,0.077138272
70946667,0,NewHeight,0.149775546
70946667,0,NewRound,0.150946331
70946667,0,Propose,0.000324651
70946667,0,Prevote,0.307807467
70946667,0,Precommit,0.054457156
70946667,0,Commit,0.05354021
70946668,0,NewHeight,0.131940868
70946668,0,NewRound,0.168475034
70946668,0,Propose,0.000341001
70946668,0,Prevote,0.316294169
70946668,0,Precommit,0.072888518
70946668,0,Commit,0.06883553
70946669,0,NewHeight,0.192091699
70946669,0,NewRound,0.108591016
70946669,0,Propose,0.000214917
70946669,0,Prevote,0.369302135
70946669,0,PrevoteWait,0.05372867
70946669,0,Precommit,0.003639574
70946669,0,Commit,0.052493754
70946670,0,NewHeight,0.20908011
70946670,0,NewRound,0.091349716
70946670,0,Propose,0.000286961
70946670,0,Prevote,0.058306589
70946670,0,Precommit,0.073148169
70946670,0,Commit,0.058937195
70946671,0,NewHeight,0.142773872
70946671,0,NewRound,0.158228575
70946671,0,Propose,0.000235405
70946671,0,Prevote,0.061326727
70946671,0,Precommit,0.05847455
70946671,0,Commit,0.060784705
70946673,0,NewHeight,0.156246318
70946673,0,NewRound,0.144403016
70946673,0,Propose,0.000237279
70946673,0,Prevote,0.101641698
70946673,0,Precommit,0.074246011
70946673,0,Commit,0.053359316
70946676,0,NewHeight,0.138591252
70946676,0,NewRound,0.16221425
70946676,0,Propose,0.000368091
70946676,0,Prevote,0.774666312
70946676,0,PrevoteWait,0.052759085
70946676,0,Precommit,0.006779053
70946676,0,Commit,0.064957986
70946678,0,NewHeight,0.065272637
70946678,0,NewRound,0.236091067
70946678,0,Propose,0.000270671
70946678,0,Prevote,0.230955285
70946678,0,Precommit,0.087025125
70946678,0,Commit,0.067902123
70946679,0,NewHeight,0.12463505
70946679,0,NewRound,0.175967737
70946679,0,Propose,0.00029757
70946679,0,Prevote,0.301551352
70946679,0,Precommit,0.051085508
70946679,0,Commit,0.063810031
70946680,0,NewHeight,0.137645182
70946680,0,NewRound,0.163056938
70946680,0,Propose,0.000252297
70946680,0,Prevote,0.340100145
70946680,0,PrevoteWait,0.047963582
70946680,0,Precommit,0.00405332
70946680,0,Commit,0.075659536
70946683,0,NewHeight,0.068426915
70946683,0,NewRound,0.232854769
70946683,0,Propose,0.000215068
70946683,0,Prevote,0.274316092
70946683,0,Precommit,0.082113487
70946683,0,Commit,0.058042041
